CustomerID,Age,Gender,Income,Tenure,ProductType,SupportCalls,ChurnStatus
CUST2084,1.5409554732412603,1,0.28126562248021353,-1.6121803999115756,0,0.7242969781161596,0
CUST2085,0.9224763451867809,0,1.7620049890943603,-0.41484738257733134,0,-1.499205098743701,0
CUST2086,-1.070400845210986,1,-0.2610777445200589,1.1815966405349942,1,-0.01687038083712725,0
CUST2087,-1.620160070148301,0,0.7153106857245153,0.7824856347569129,0,0.4772411917983973,0
CUST2088,-1.414000360796808,1,0.624702430012585,-0.8139583883554128,0,-1.2521493124259386,0
CUST2089,-1.2078406514453148,1,-1.6466088750320114,-0.8139583883554128,0,-0.01687038083712725,0
CUST2090,-1.414000360796808,1,0.30784328695729496,-0.8139583883554128,0,1.7125201233872087,0
CUST2091,-1.2078406514453148,1,0.516744865544782,-1.6121803999115756,0,-0.7580377397904141,0
CUST2092,0.8537564420696165,1,1.1985073912870092,-1.6121803999115756,1,1.4654643370694465,0
CUST2093,-0.039602298453520354,1,1.1008855852269603,0.38337462897883146,0,-1.0050935261081764,0
CUST2094,0.3727171202494659,1,1.3416462872581283,-1.6121803999115756,0,-1.0050935261081764,0
CUST2095,0.9911962483039453,0,-0.3421453001632933,-0.015736376799249954,0,-0.7580377397904141,0
CUST2096,1.6096753763584246,0,0.6633763392196201,-0.41484738257733134,0,0.4772411917983973,0
CUST2097,-1.0016809420938217,1,-1.2514080906388285,-0.015736376799249954,0,1.7125201233872087,0
CUST2098,-1.2765605545624792,0,0.7039811043929389,0.7824856347569129,0,0.230185405480635,0
CUST2099,-1.2765605545624792,1,-0.07151312053608931,0.38337462897883146,0,0.9713527644339218,0
CUST2100,1.6096753763584246,0,-0.4469510262155449,1.5807076463130756,1,0.230185405480635,0
CUST2101,0.0978375077808084,0,0.3579035673772677,0.38337462897883146,1,1.4654643370694465,0
CUST2102,-0.45192171715650664,1,-0.8010075415624767,1.5807076463130756,0,1.4654643370694465,0
CUST2103,1.4035156670069315,1,-0.5717467905069689,-0.41484738257733134,1,-0.5109819534726517,0
CUST2104,-1.3452804576796435,1,0.3008865264905375,-1.6121803999115756,1,0.7242969781161596,0
CUST2105,-1.070400845210986,1,0.3019371392957213,-1.6121803999115756,0,0.9713527644339218,0
CUST2106,-0.45192171715650664,0,0.014324785141493067,0.7824856347569129,0,1.4654643370694465,0
CUST2107,-0.7268013296251641,1,1.6060883698169521,-0.8139583883554128,0,-1.2521493124259386,0
CUST2108,-1.5514401670311366,1,1.5776934291363096,-1.2130693941334942,0,-0.01687038083712725,0
CUST2109,-1.414000360796808,1,-0.47974718270168704,0.38337462897883146,1,0.4772411917983973,0
CUST2110,-0.31448191092217787,1,0.865150787696266,0.38337462897883146,0,-1.0050935261081764,0
CUST2111,-0.039602298453520354,0,0.10470588132797826,0.7824856347569129,0,-1.2521493124259386,0
CUST2112,-1.620160070148301,1,1.4219187845623047,-0.015736376799249954,0,-0.01687038083712725,0
CUST2113,0.9911962483039453,0,1.4400347567165546,1.1815966405349942,0,1.7125201233872087,0
CUST2114,1.0599161514211097,1,-0.720593069554897,-0.015736376799249954,0,0.7242969781161596,0
CUST2115,-0.8642411358594929,1,-0.8170506830470396,-1.2130693941334942,0,-0.5109819534726517,0
CUST2116,-1.070400845210986,0,0.2421941841036494,-1.6121803999115756,0,-1.499205098743701,0
CUST2117,-0.039602298453520354,1,0.9197258636844609,1.5807076463130756,1,0.230185405480635,0
CUST2118,-1.0016809420938217,0,-0.6887907359925773,-0.015736376799249954,1,-0.01687038083712725,0
CUST2119,-0.24576200780501348,0,1.5092048322146,-0.015736376799249954,1,-0.5109819534726517,0
CUST2120,-1.0016809420938217,1,-0.8006384073336282,-0.41484738257733134,1,-1.499205098743701,0
CUST2121,-0.9329610389766573,1,-1.2573710281817634,-1.2130693941334942,1,0.9713527644339218,1
CUST2122,-0.10832220157068473,1,-1.117923474499128,-0.015736376799249954,0,-1.499205098743701,0
CUST2123,1.2660758607726028,1,1.5872625241456861,-1.2130693941334942,0,1.7125201233872087,0
CUST2124,1.6783952794755892,1,0.07006405369759436,0.7824856347569129,0,-1.0050935261081764,0
CUST2125,-0.520641620273671,1,0.7520537389652667,1.5807076463130756,0,-0.26392616715488953,0
CUST2126,1.3347957638897672,1,-1.030296687558665,1.5807076463130756,0,0.230185405480635,0
CUST2127,-0.039602298453520354,0,0.39777006409288984,0.38337462897883146,1,0.4772411917983973,0
CUST2128,1.2660758607726028,0,1.6569153136353023,-1.6121803999115756,0,-0.7580377397904141,0
CUST2129,-1.2765605545624792,0,0.9918206180726122,0.38337462897883146,0,0.4772411917983973,0
CUST2130,0.16655741089797277,1,-1.1428258374760514,-0.015736376799249954,0,-1.499205098743701,0
CUST2131,0.3727171202494659,1,0.8704322466628654,-0.41484738257733134,0,1.7125201233872087,0
CUST2132,1.6783952794755892,0,0.5871643184327755,0.38337462897883146,1,1.2184085507516842,0
CUST2133,1.1973559576554385,0,0.9110938017175455,0.38337462897883146,0,0.7242969781161596,0
CUST2134,-0.5893615233908354,0,-0.6637463983122506,0.38337462897883146,0,0.7242969781161596,0
CUST2135,-1.414000360796808,1,-1.427399932977451,-1.2130693941334942,0,0.7242969781161596,1
CUST2136,-0.5893615233908354,0,0.052984496878187876,0.7824856347569129,1,-1.499205098743701,0
CUST2137,-0.520641620273671,0,-0.13568568647434143,-0.41484738257733134,0,0.4772411917983973,0
CUST2138,-0.31448191092217787,1,-0.7807903437978592,1.5807076463130756,0,1.4654643370694465,0
CUST2139,0.7163166358352878,1,-0.013757811191662398,-1.2130693941334942,1,1.2184085507516842,0
CUST2140,0.3727171202494659,0,0.9775663578509297,-0.015736376799249954,0,-0.01687038083712725,0
CUST2141,0.9911962483039453,1,-0.57975416377891,-0.41484738257733134,0,-1.499205098743701,0
CUST2142,-1.620160070148301,1,-0.9746709987652864,1.5807076463130756,0,-0.7580377397904141,0
CUST2143,0.0978375077808084,0,0.44365628823280817,-0.015736376799249954,1,1.4654643370694465,0
CUST2144,-1.1391207483281505,0,-0.4691558698278073,1.1815966405349942,0,-0.26392616715488953,0
CUST2145,1.6783952794755892,1,-0.025399736870725838,1.1815966405349942,0,0.230185405480635,0
CUST2146,0.5788768296009591,1,0.47401047982041505,0.38337462897883146,0,0.230185405480635,0
CUST2147,0.16655741089797277,1,-1.3976704300848182,0.38337462897883146,0,-0.01687038083712725,0
CUST2148,-0.9329610389766573,0,-0.4832681553460867,1.1815966405349942,0,-1.499205098743701,0
CUST2149,0.44143702336663027,1,1.7319631418542405,1.5807076463130756,0,-0.7580377397904141,0
CUST2150,-0.039602298453520354,0,1.4694235203210197,-0.015736376799249954,0,-0.5109819534726517,0
CUST2151,-1.0016809420938217,1,1.0272291091013734,-1.6121803999115756,0,-0.5109819534726517,0
CUST2152,1.5409554732412603,1,-1.4678059335660052,-1.6121803999115756,0,-0.5109819534726517,1
CUST2153,0.23527731401513716,0,1.4741370804740064,-1.2130693941334942,0,-1.499205098743701,0
CUST2154,-0.3832018140393422,0,-0.6895290044502741,-0.015736376799249954,0,-1.2521493124259386,0
CUST2155,0.30399721713230154,1,0.9131666323872325,-0.41484738257733134,0,0.4772411917983973,0
CUST2156,-0.17704210468784912,1,0.5362521897923834,-0.015736376799249954,0,1.7125201233872087,0
CUST2157,-0.45192171715650664,0,0.9932971549880056,-0.41484738257733134,1,1.7125201233872087,0
CUST2158,0.7163166358352878,1,0.8911037634783732,-0.41484738257733134,0,-1.0050935261081764,0
CUST2159,-1.3452804576796435,0,-1.6954765679433972,-0.41484738257733134,0,-0.01687038083712725,0
CUST2160,0.0978375077808084,1,-1.5500660767178267,-1.6121803999115756,0,1.2184085507516842,1
CUST2161,1.1973559576554385,0,-0.7432806271587303,1.5807076463130756,0,-1.0050935261081764,0
CUST2162,-0.45192171715650664,0,0.052984496878187876,-0.8139583883554128,1,1.4654643370694465,0
CUST2163,-0.17704210468784912,1,1.7618062245095958,-0.41484738257733134,0,-0.7580377397904141,0
CUST2164,1.6096753763584246,0,1.1563692993169357,-0.015736376799249954,0,1.2184085507516842,0
CUST2165,1.5409554732412603,1,1.3054711328309896,0.7824856347569129,0,1.7125201233872087,0
CUST2166,1.6783952794755892,1,-0.20031257146348383,0.38337462897883146,0,1.7125201233872087,0
CUST2167,0.3727171202494659,0,0.052984496878187876,-0.015736376799249954,0,0.7242969781161596,0
CUST2168,0.9911962483039453,1,-0.7526793525240231,1.1815966405349942,0,0.230185405480635,0
CUST2169,0.6475967327181235,0,-0.6518489181670614,-1.6121803999115756,1,-1.0050935261081764,0
CUST2170,0.5101569264837946,1,0.6737404925680546,0.7824856347569129,1,0.230185405480635,0
CUST2171,0.6475967327181235,1,-1.3873914615584255,0.38337462897883146,0,0.230185405480635,0
CUST2172,-1.6888799732654654,1,1.4319421986225715,-0.015736376799249954,0,-1.499205098743701,0
CUST2173,-0.7955212327423286,1,0.4451896150295629,0.7824856347569129,1,-0.7580377397904141,0
CUST2174,0.5101569264837946,1,0.5032856636621575,-0.8139583883554128,0,0.230185405480635,0
CUST2175,0.6475967327181235,0,1.403462073119887,-1.6121803999115756,0,-1.0050935261081764,0
CUST2176,-1.414000360796808,0,0.9159493365739354,-0.015736376799249954,1,-0.7580377397904141,0
CUST2177,0.8537564420696165,0,-1.596037485679787,-1.2130693941334942,0,-0.5109819534726517,1
CUST2178,1.0599161514211097,1,-0.770710139856231,-0.8139583883554128,0,-0.01687038083712725,0
CUST2179,1.6783952794755892,1,-1.5848214841109332,1.1815966405349942,0,-1.499205098743701,0
CUST2180,1.6783952794755892,1,-0.6300699986650086,1.5807076463130756,0,0.4772411917983973,0
CUST2181,-1.0016809420938217,1,-0.8644702339837127,-0.8139583883554128,1,-1.499205098743701,0
CUST2182,-1.620160070148301,0,-1.2592166993260052,0.38337462897883146,0,-1.499205098743701,0
CUST2183,1.2660758607726028,1,0.8940852322498407,0.7824856347569129,1,-0.01687038083712725,0
CUST2184,-0.5893615233908354,1,-0.29597512661656855,-1.6121803999115756,0,-1.499205098743701,0
CUST2185,0.9224763451867809,0,-0.48417679344786724,0.7824856347569129,0,-1.2521493124259386,0
CUST2186,-0.3832018140393422,1,-1.286703001904867,-0.41484738257733134,0,-0.01687038083712725,0
CUST2187,-0.7955212327423286,1,0.2886767019978612,-0.015736376799249954,0,1.4654643370694465,0
CUST2188,0.44143702336663027,1,0.874833462468365,1.1815966405349942,0,0.7242969781161596,0
CUST2189,0.5788768296009591,1,1.4735123917790323,-0.41484738257733134,0,0.4772411917983973,0
CUST2190,-0.039602298453520354,0,-1.6884630175952784,-0.41484738257733134,1,-1.499205098743701,0
CUST2191,-1.2765605545624792,1,-0.6644278768885861,-0.015736376799249954,1,-1.0050935261081764,0
CUST2192,0.6475967327181235,1,-0.7020795682311181,-0.015736376799249954,0,-1.499205098743701,0
CUST2193,1.472235570124096,1,0.5719446302279512,0.38337462897883146,0,-1.0050935261081764,0
CUST2194,0.23527731401513716,1,0.052984496878187876,-0.015736376799249954,1,-1.2521493124259386,0
CUST2195,-0.24576200780501348,1,0.41227987878069816,-0.015736376799249954,0,0.230185405480635,0
CUST2196,1.0599161514211097,0,-0.8996231705463481,0.7824856347569129,0,-1.499205098743701,0
CUST2197,1.1973559576554385,0,-0.5095618704163617,0.38337462897883146,1,1.4654643370694465,0
CUST2198,-0.8642411358594929,0,0.29109027195571585,-1.2130693941334942,0,-0.01687038083712725,0
CUST2199,-0.8642411358594929,1,-0.2834813527170858,0.7824856347569129,0,0.7242969781161596,0
CUST2200,-1.6888799732654654,0,-1.7566676651101818,0.38337462897883146,0,0.230185405480635,0
CUST2201,0.7163166358352878,0,1.3450252851991247,-0.015736376799249954,0,0.9713527644339218,0
CUST2202,-1.4827202639139723,1,1.4065287267133966,1.1815966405349942,0,-0.26392616715488953,0
CUST2203,0.7850365389524522,0,-0.4174486828483573,-0.015736376799249954,0,-1.499205098743701,0
CUST2204,1.2660758607726028,1,0.6417961843023318,-1.2130693941334942,1,-1.0050935261081764,0
CUST2205,0.9911962483039453,1,1.7044484443346979,0.38337462897883146,0,0.4772411917983973,0
CUST2206,1.4035156670069315,0,-1.3653285926495664,-1.6121803999115756,0,-0.5109819534726517,1
CUST2207,-0.8642411358594929,1,-0.7580743912533451,-0.015736376799249954,0,-1.0050935261081764,0
CUST2208,0.8537564420696165,0,0.052984496878187876,0.38337462897883146,1,1.7125201233872087,0
CUST2209,-0.10832220157068473,1,-0.7693471827035602,0.7824856347569129,1,-1.2521493124259386,0
CUST2210,-0.45192171715650664,0,0.8238077540652504,-1.2130693941334942,1,-1.499205098743701,0
CUST2211,-1.6888799732654654,0,-1.04952006239946,-1.6121803999115756,0,-0.01687038083712725,0
CUST2212,0.8537564420696165,0,-0.06711190473058971,0.38337462897883146,1,-0.5109819534726517,0
CUST2213,-1.414000360796808,1,-0.9740463100703123,-0.8139583883554128,0,0.9713527644339218,0
CUST2214,-0.6580814265079997,1,-0.9071194348860377,-0.015736376799249954,0,-0.26392616715488953,0
CUST2215,-0.10832220157068473,1,-1.496257664128009,-1.2130693941334942,0,-0.5109819534726517,1
CUST2216,0.0978375077808084,1,-0.8324123459552673,-1.6121803999115756,0,0.230185405480635,0
CUST2217,-1.6888799732654654,1,1.3730794865915996,-1.6121803999115756,1,0.9713527644339218,0
CUST2218,0.5788768296009591,0,0.052984496878187876,-0.41484738257733134,0,0.230185405480635,0
CUST2219,0.7163166358352878,0,0.7178662303857731,-1.2130693941334942,0,-1.499205098743701,0
CUST2220,-1.4827202639139723,0,0.7651722015597235,-1.6121803999115756,0,1.7125201233872087,0
CUST2221,-1.7575998763826297,1,0.722636580420121,0.38337462897883146,0,1.7125201233872087,0
CUST2222,0.7850365389524522,1,-0.18262252341944354,-0.41484738257733134,0,-1.499205098743701,0
CUST2223,-1.0016809420938217,1,-1.3576051687844315,0.7824856347569129,0,0.230185405480635,0
CUST2224,0.6475967327181235,0,-0.7523954031172166,0.38337462897883146,0,-1.499205098743701,0
CUST2225,1.2660758607726028,0,-0.46177318525084027,-0.015736376799249954,0,-0.7580377397904141,0
CUST2226,-0.24576200780501348,0,-1.2237514184158826,-1.2130693941334942,1,-0.5109819534726517,1
CUST2227,1.4035156670069315,0,-0.10374137820861859,-0.015736376799249954,1,-0.26392616715488953,0
CUST2228,0.30399721713230154,0,-0.33598359803559386,1.5807076463130756,1,0.230185405480635,0
CUST2229,-1.070400845210986,1,-1.0485830293569989,1.5807076463130756,1,-0.5109819534726517,0
CUST2230,-1.1391207483281505,1,-1.587121474306065,-1.2130693941334942,0,1.4654643370694465,1
CUST2231,-1.620160070148301,0,0.787774574341515,0.7824856347569129,1,-1.499205098743701,0
CUST2232,-0.8642411358594929,1,-1.2191514380256185,-0.41484738257733134,0,-0.5109819534726517,0
CUST2233,-0.7268013296251641,1,-1.4917428685597869,-0.8139583883554128,1,0.230185405480635,0
CUST2234,-1.1391207483281505,0,0.10385403310755897,-1.6121803999115756,0,-1.2521493124259386,0
CUST2235,0.16655741089797277,0,-0.13625358528795428,-0.8139583883554128,1,0.230185405480635,0
CUST2236,-1.1391207483281505,0,0.5410225398267314,1.5807076463130756,0,-0.01687038083712725,0
CUST2237,-1.0016809420938217,0,0.958797302061025,1.5807076463130756,0,1.7125201233872087,0
CUST2238,0.23527731401513716,0,-1.697379028969,0.7824856347569129,0,-0.01687038083712725,0
CUST2239,0.9911962483039453,1,-1.3989482024154472,-0.8139583883554128,0,0.9713527644339218,0
CUST2240,-1.7575998763826297,1,0.696428050171888,-0.8139583883554128,1,-0.26392616715488953,0
CUST2241,-1.4827202639139723,0,0.3694319132936086,-0.015736376799249954,0,-0.01687038083712725,0
CUST2242,-0.45192171715650664,0,0.6396097738699222,0.7824856347569129,0,0.4772411917983973,0
CUST2243,-1.2765605545624792,1,1.7346606612189015,0.7824856347569129,1,-0.5109819534726517,0
CUST2244,1.128636054538274,0,0.695320647485343,-1.2130693941334942,0,-1.2521493124259386,0
CUST2245,-1.0016809420938217,1,0.42034404193400066,-0.015736376799249954,0,-0.26392616715488953,0
CUST2246,-1.7575998763826297,1,1.289314411583704,0.7824856347569129,0,-1.0050935261081764,0
CUST2247,-0.45192171715650664,0,0.052984496878187876,0.7824856347569129,0,0.7242969781161596,0
CUST2248,0.0978375077808084,1,-1.5632697241343254,0.38337462897883146,1,0.4772411917983973,0
CUST2249,1.128636054538274,1,-0.3129836960842734,-0.015736376799249954,1,1.4654643370694465,0
CUST2250,0.7163166358352878,1,-0.868814659907851,-0.8139583883554128,1,-0.7580377397904141,0
CUST2251,1.4035156670069315,0,0.5416188335810249,-1.6121803999115756,0,-0.01687038083712725,0
CUST2252,0.7163166358352878,1,-1.0033498888527352,-0.8139583883554128,0,1.7125201233872087,0
CUST2253,-1.0016809420938217,0,-0.19222001336950073,-1.2130693941334942,0,-0.26392616715488953,0
CUST2254,0.7850365389524522,0,-1.3837569091513033,-1.2130693941334942,1,-0.26392616715488953,1
CUST2255,1.5409554732412603,1,-1.49276508642429,-1.2130693941334942,0,-0.01687038083712725,1
CUST2256,-0.039602298453520354,0,0.8185546900393316,-0.015736376799249954,0,-0.01687038083712725,0
CUST2257,1.1973559576554385,1,1.1323187845604314,-1.6121803999115756,0,-1.2521493124259386,0
CUST2258,0.0978375077808084,0,-1.2482562522232772,-0.41484738257733134,0,-1.2521493124259386,0
CUST2259,1.4035156670069315,0,-0.5437777739365359,-0.015736376799249954,1,-1.499205098743701,0
CUST2260,-0.7955212327423286,0,1.1623606318005513,-1.2130693941334942,0,1.7125201233872087,0
CUST2261,-1.414000360796808,1,0.9751243929523945,-0.015736376799249954,0,-1.499205098743701,0
CUST2262,1.1973559576554385,1,-0.7961236117654061,-0.41484738257733134,0,0.4772411917983973,0
CUST2263,-0.45192171715650664,1,-0.44740534526643516,1.1815966405349942,1,-0.5109819534726517,0
CUST2264,1.6096753763584246,1,0.7346760352687135,-1.6121803999115756,0,-0.5109819534726517,0
CUST2265,-0.8642411358594929,0,1.762743257552057,-0.015736376799249954,0,1.2184085507516842,0
CUST2266,-1.6888799732654654,1,-1.1992749795491688,-1.6121803999115756,0,0.4772411917983973,1
CUST2267,-1.2078406514453148,0,-0.16848184296048357,-0.41484738257733134,0,0.9713527644339218,0
CUST2268,0.7850365389524522,1,-0.6411156305897785,1.1815966405349942,1,-0.01687038083712725,0
CUST2269,-0.45192171715650664,1,-0.5262013056552182,-1.6121803999115756,0,1.4654643370694465,0
CUST2270,-0.039602298453520354,0,1.5999266676892527,-1.6121803999115756,1,-0.5109819534726517,0
CUST2271,0.16655741089797277,1,-0.6999783426207505,-1.6121803999115756,0,-0.5109819534726517,0
CUST2272,-1.7575998763826297,0,1.0611610632147412,0.7824856347569129,1,-1.499205098743701,0
CUST2273,0.5788768296009591,0,-0.8882367993334105,-1.2130693941334942,1,0.9713527644339218,0
CUST2274,-1.414000360796808,0,0.2138844282450488,-1.6121803999115756,0,-0.26392616715488953,0
CUST2275,0.6475967327181235,1,-0.6811808918901652,0.38337462897883146,0,-0.26392616715488953,0
CUST2276,-1.4827202639139723,0,1.5741440615512294,0.38337462897883146,0,0.4772411917983973,0
CUST2277,0.44143702336663027,0,-1.4154456629509005,-1.2130693941334942,0,0.230185405480635,1
CUST2278,1.5409554732412603,0,0.7256464441322692,-1.6121803999115756,0,1.4654643370694465,0
CUST2279,1.6783952794755892,1,0.07832698143566134,-0.8139583883554128,0,1.7125201233872087,0
CUST2280,-0.8642411358594929,0,-1.0985865198956104,-0.015736376799249954,1,0.9713527644339218,0
CUST2281,-1.0016809420938217,0,-0.3644353285975977,0.38337462897883146,0,-0.26392616715488953,0
CUST2282,1.0599161514211097,0,-0.6171786955959969,-0.8139583883554128,1,-0.01687038083712725,0
